product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
545602,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.009396190756693,11.207588357863083,5.129743825376424,11.089031141188222,0.4868421052631579
545602,6269,213626,cid,lstm_baseline,,,,,,,,,13.612675484728726,10.658776090036032,5.076908498028525,10.7402588893805,0.6118421052631579
545602,6269,213626,cid,mlp_baseline,,,,,,,,,13.408589079012899,10.338285458633322,3.476165372561785,10.157907247305227,0.5263157894736842
545602,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.465023357391647,11.796207427978516,6.4741872151692705,11.80011033948277,0.47368421052631576
545602,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.867620631240447,11.163861193688087,5.227785571727877,11.031722006974215,0.506578947368421
545602,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.124165783320578,12.677245383169137,8.79056433135388,12.929035320291042,0.5328947368421053
545602,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.12498721716612,11.369258768418256,5.488386253905452,11.276904864163987,0.4605263157894737
545602,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.424380790704292,10.687541238622728,4.599267398609834,10.533892554660286,0.5657894736842105
545602,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.57818801530366,11.799786249796549,6.590987623127457,11.88678747588283,0.5723684210526315
545602,6269,907969,cid,lstm_baseline,,,,,,,,,13.722459252394145,10.81070927389307,3.8599290910109976,10.528889217423089,0.5394736842105263
545602,6269,907969,cid,mlp_baseline,,,,,,,,,13.88970542352996,11.00423334159103,5.590021370283139,11.093416389733523,0.6052631578947368
545602,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.507674090490802,10.527077381906945,5.103243647058026,10.661417302486644,0.5263157894736842
545602,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.077956168241858,9.987106747097439,3.0396693859225006,9.795672117375913,0.5526315789473685
545602,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.311938296996166,11.503687727685069,6.651721717485415,11.694821509790703,0.5197368421052632
545602,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.00135977706306,13.357460932014815,8.720505296794418,13.520171445733837,0.4473684210526316
545602,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.39764891897066,10.266145294787837,4.0738677978515625,10.283827732645179,0.5855263157894737
545602,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.11897049604365,9.961136799232632,3.2546599269692416,9.863434429572292,0.5921052631578947
545602,6269,5219788,cid,lstm_baseline,,,,,,,,,14.10718867705778,11.377581827001634,6.039549883674173,11.40787726619784,0.5131578947368421
545602,6269,5219788,cid,mlp_baseline,,,,,,,,,13.312250278194083,10.14159817789115,3.356103167814367,10.030550475523421,0.5723684210526315
545602,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.931082769007714,10.012475543551975,4.019566193125606,9.973551818673252,0.5526315789473685
545602,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.10854642924079,11.363130407395706,5.983353808035258,11.390894268478137,0.5986842105263158
545602,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.474440675519208,12.521865869659225,8.588342978284249,13.014772549745473,0.5855263157894737
545602,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.336429627016955,9.814503588707618,0.5806666729496974,9.267007378922806,0.5
545602,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.805537955684347,9.2212282816569,-0.4962797975228503,8.832145997637111,0.5
545602,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.128398616955563,11.397138882306667,6.310340482425066,11.491069149660715,0.5592105263157895
545602,6269,13451285,cid,lstm_baseline,,,,,,,,,13.671604456619034,10.138782158396602,1.2590019811991773,9.68524826320846,0.47368421052631576
545602,6269,13451285,cid,mlp_baseline,,,,,,,,,14.044460231414277,10.861614651150173,4.622050565831802,10.893146419952632,0.5921052631578947
545602,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.906155564218414,9.79947546416638,2.4969904656503714,9.527194264563395,0.5657894736842105
545602,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.510738084620876,10.016169267542223,1.3389194837582656,9.59414123013556,0.45394736842105265
545602,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.765833864230029,10.969066071354487,5.197684743045982,10.92460463571513,0.5723684210526315
545602,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.133019483594268,12.461405161938636,7.8776444079829195,12.651272134277523,0.5592105263157895
545602,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.27351752795702,10.439507116679273,3.645077786414452,10.157904989751943,0.5460526315789473
545602,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.642077541703449,10.63216407626283,3.8892212163389117,10.451385094002159,0.48026315789473684
545602,6269,23616558,cid,lstm_baseline,,,,,,,,,13.763690848889608,11.1132677489636,4.961000966090782,10.900412603208398,0.5723684210526315
545602,6269,23616558,cid,mlp_baseline,,,,,,,,,14.459272028305486,11.349002725937787,4.879043392106598,11.28664754366384,0.4605263157894737
545602,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.18466822785774,10.180799110263,4.430206037035175,10.245085400753414,0.5657894736842105
545602,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.54647065548355,11.868972192402758,6.19415030136607,11.789015951183982,0.4868421052631579
545602,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.727396317847932,9.290253745185005,1.6077490787880093,9.088198864917219,0.5394736842105263
545602,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.85082948428521,11.990724183375539,6.035209998585819,11.931898287632945,0.48026315789473684
545602,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.119792075596964,9.620962978188508,-0.05939459956549351,8.979985432236983,0.4934210526315789
545602,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.93562687468714,11.135238385667988,5.621084637112087,11.156894193038589,0.5592105263157895
545602,6269,618626816,cid,lstm_baseline,,,,,,,,,13.842602688738195,11.093983157787447,6.144412757524478,11.230900323197078,0.5855263157894737
545602,6269,618626816,cid,mlp_baseline,,,,,,,,,12.951571965976074,9.77687429290971,1.3262725032232945,9.251572682021287,0.5263157894736842
545602,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.06980758615184,11.472189435771867,6.5655161539713545,11.544330190511724,0.5789473684210527
545602,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.379003911493957,12.655045104182623,7.7323803371853295,12.786358316088968,0.506578947368421
545602,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.534565129320784,11.982753279941534,7.351510465534684,12.100848501029446,0.5855263157894737
545602,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.280621702025996,10.23649561015609,3.0672782075171376,9.966254305431306,0.4934210526315789
545602,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.96665119144928,13.432790955686881,9.17284155203626,13.634733722655426,0.6118421052631579
545602,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.861740860925671,10.779426188250772,3.7473761739294513,10.562571021007892,0.48026315789473684
932812,6269,42,cid,lstm_baseline,,,,,,,,,14.864901136204752,10.988511602862987,0.8267458498088363,10.386264931270333,0.6578947368421053
932812,6269,42,cid,mlp_baseline,,,,,,,,,18.488545510073603,13.113559054393395,3.750454427370059,13.460276125477666,0.625
932812,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.295036184269401,10.298698525023616,1.9989122876933976,10.221920795313954,0.6907894736842105
932812,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.390132786737508,11.73454127592199,3.3055637584013096,11.45509265194958,0.6513157894736842
932812,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.600330289720647,10.717074886646147,2.036069171880585,10.488451159492007,0.6513157894736842
932812,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.439899905781653,12.021458083508062,3.8940284205418005,11.698821578903292,0.6842105263157895
932812,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.9518129092031,18.00418521532046,-13.78638730641284,19.423549585034873,0.618421052631579
932812,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.518270584391193,13.863983528286804,8.194897645439198,14.273855585627096,0.6842105263157895
932812,6269,1000,cid,lstm_baseline,,,,,,,,,15.649800910181634,11.91025039573121,4.874218660242417,12.021017719084224,0.6644736842105263
932812,6269,1000,cid,mlp_baseline,,,,,,,,,17.01273234925679,12.746784584195007,5.0440107856700624,12.954065017094662,0.6710526315789473
932812,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.592031124180266,10.753188887452767,2.597786747552211,10.633759470841378,0.6907894736842105
932812,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.425269693094656,11.684333252750971,3.4635338128781785,11.499601612954615,0.6447368421052632
932812,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.728373287351133,15.181117980308782,9.649975489946751,16.57196001123945,0.6381578947368421
932812,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.147262188293588,11.329188577489916,4.502645106097452,11.531589515043636,0.6907894736842105
932812,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.450948420506183,12.277763815487132,-4.575018415264055,12.438669767940889,0.625
932812,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.497034308782833,11.994485044791029,2.7265289406371274,11.428770650748454,0.6973684210526315
932812,6269,26008,cid,lstm_baseline,,,,,,,,,14.627968933289065,10.847476385777293,1.6742527780969159,10.444416757613084,0.6578947368421053
932812,6269,26008,cid,mlp_baseline,,,,,,,,,15.527312407795968,11.780880211225522,3.187954460094178,11.505864871727908,0.6644736842105263
932812,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.515517266409736,12.006401074478049,6.046628927093705,12.271016133597808,0.6842105263157895
932812,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.883440864988424,10.940706302917082,0.8722693873386757,10.394964355058152,0.6513157894736842
932812,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.501377569507042,11.379306668549582,-0.12409075568704044,10.626538140812677,0.6710526315789473
932812,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.534140698560735,12.354514913621292,4.480914708056481,11.97592775469981,0.6907894736842105
932812,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.140310853254935,13.987062030368381,-8.235731199675916,14.625853734138543,0.6578947368421053
932812,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.77385826556456,14.325902639650831,9.435070249769423,14.827172355137343,0.6644736842105263
932812,6269,555555,cid,lstm_baseline,,,,,,,,,14.869257199796268,10.981830185534907,0.8499132667491639,10.392564462969151,0.6644736842105263
932812,6269,555555,cid,mlp_baseline,,,,,,,,,15.985846600991493,12.139634911530937,4.346344031539618,12.114418036263384,0.6973684210526315
932812,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.61712083411707,11.83190036599153,6.314653695798388,12.345198932506015,0.6710526315789473
932812,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.902280571071026,11.051800310222152,1.2712193782033483,10.531895207641888,0.6578947368421053
932812,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.098945946860827,12.475556068171084,2.546033622392642,12.304870396071344,0.6842105263157895
932812,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.283985533024982,13.903942457211564,8.297162997177224,14.192269130109688,0.6776315789473685
932812,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.97151482891061,12.63037590575374,-5.711994171142578,13.071349933679384,0.6447368421052632
932812,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.45009349426961,11.98112769532048,3.6194240345674404,11.625184679606784,0.6513157894736842
932812,6269,213626,cid,lstm_baseline,,,,,,,,,14.929944631395017,11.128572875378179,2.7784591126286124,10.941730312699207,0.6644736842105263
932812,6269,213626,cid,mlp_baseline,,,,,,,,,15.38786856940244,11.468907088236092,2.649038688809264,11.223420728962559,0.6513157894736842
932812,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.36322981420733,10.720743004792656,2.18718935149947,10.408597996176695,0.6907894736842105
932812,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.984368359347899,11.130222682080237,2.3716672386219297,10.867656659849493,0.6644736842105263
932812,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.875581888381403,10.990859598895304,-1.6908898073084213,10.608228295741633,0.625
932812,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.281366653849918,11.776622460558524,4.282015968771542,11.655342934257474,0.6513157894736842
932812,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.310639519408575,12.09051711886537,-5.212433472178341,12.481057407465215,0.6381578947368421
932812,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.195914139347497,11.449513279534633,4.189390269759434,11.507682956997266,0.6842105263157895
932812,6269,907969,cid,lstm_baseline,,,,,,,,,14.938912038876223,11.149928211386687,2.8804653766108492,10.977054416437495,0.6710526315789473
932812,6269,907969,cid,mlp_baseline,,,,,,,,,16.764732746529013,12.53359324636023,3.01137270958595,12.26860786225105,0.6447368421052632
932812,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.66516614451206,12.670319239298502,8.71973926569122,13.68009769850346,0.7105263157894737
932812,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.862547654155284,11.224427578495998,1.5415517146291295,10.622768650358923,0.631578947368421
932812,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.48787745806494,13.606416340746911,9.794030681934233,14.594050484702755,0.618421052631579
932812,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.996398550535673,12.516733942468182,5.550763510411082,12.515073638487651,0.6644736842105263
932812,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.468999317726855,11.90153640547609,2.6628200306611904,11.875588767897748,0.6644736842105263
932812,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.040720006639466,11.525944404352725,2.385521458644493,10.998226469069037,0.6973684210526315
932812,6269,5219788,cid,lstm_baseline,,,,,,,,,14.858973028245183,11.007694107255125,1.0752989700417113,10.4502347834468,0.6710526315789473
932812,6269,5219788,cid,mlp_baseline,,,,,,,,,15.91163671824925,12.164441439061383,5.053463044509389,12.260294480017318,0.6907894736842105
932812,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.80301568404583,14.525934144562365,11.362025179894141,15.87349767313704,0.6973684210526315
932812,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.00653223870662,11.220544877395131,2.2865700067258348,10.880044840383551,0.6710526315789473
932812,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.98306892498916,12.235266492257711,4.7450366550021705,12.23661024930955,0.6447368421052632
932812,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.38999272657583,13.898360109017565,8.38568569008821,14.266007813064359,0.6776315789473685
932812,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.59546135194933,12.576177547180574,-5.715338601006402,12.870609713021407,0.625
932812,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.93738845159975,12.587197646596074,4.6790383282829735,12.285253219519635,0.6447368421052632
932812,6269,13451285,cid,lstm_baseline,,,,,,,,,14.881030322467552,11.04605203516343,1.6247883092344197,10.608225247333237,0.6513157894736842
932812,6269,13451285,cid,mlp_baseline,,,,,,,,,16.545579399352704,12.693504645154366,5.348345550836301,12.783252248674017,0.6907894736842105
932812,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.884382472355814,10.33744654935949,0.823049906811683,9.7323153502207,0.6710526315789473
932812,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.205792056306388,11.634687124514112,2.497649336172864,11.135980143324938,0.6513157894736842
932812,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.940907091558906,11.649589575973211,-0.9343667747148501,11.116442633451468,0.625
932812,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.0400109229522,13.509987625421262,8.296040304346022,13.97151244391792,0.6776315789473685
932812,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.08411807710643,12.875091234842936,-8.004781143338073,13.762027133098467,0.6842105263157895
932812,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.176444390327188,11.62482597002017,4.352001065522238,11.582428954049195,0.6842105263157895
932812,6269,23616558,cid,lstm_baseline,,,,,,,,,14.658857927029546,10.816921869913736,0.9560957141951019,10.272683359541983,0.6644736842105263
932812,6269,23616558,cid,mlp_baseline,,,,,,,,,16.8127760565733,12.231927535113167,2.6320063273111978,12.12237149389274,0.6842105263157895
932812,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.851980021310641,11.195757273755042,1.502282834520527,10.600500037724213,0.6776315789473685
932812,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.215087098177873,11.664485158483966,3.4783108779807494,11.393242558205115,0.6513157894736842
932812,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.306288212870697,11.063382728427063,-1.0332546982110715,10.677303463094884,0.6973684210526315
932812,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.469575578290865,11.733940648097619,3.4877842672510084,11.540219017982588,0.6381578947368421
932812,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.522917557628688,11.197947308908102,1.589990728041705,10.958443288051795,0.6842105263157895
932812,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.387114822808647,11.622192183351205,3.6876127454969616,11.521008643616366,0.6710526315789473
932812,6269,618626816,cid,lstm_baseline,,,,,,,,,14.632691787494359,10.83078745923011,0.9733578551049326,10.267382222330939,0.6776315789473685
932812,6269,618626816,cid,mlp_baseline,,,,,,,,,16.032760876907997,12.036061405356413,1.6423001258201848,11.435970821248148,0.6973684210526315
932812,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.56275744537819,11.771951052098492,5.5784033357707505,12.118967319656406,0.6973684210526315
932812,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.354805278852027,11.775750303580091,3.967078065560534,11.61310973171117,0.6447368421052632
932812,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.40755861482916,12.429163540110869,6.674626194573696,12.979726741085722,0.625
932812,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.448603023081425,11.486619650148878,1.9094205245473026,11.073311555214758,0.7039473684210527
932812,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.625106625449012,11.381049636142706,-2.6813630496754364,11.328156484179043,0.6710526315789473
932812,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.266280861682517,12.802544138789957,6.883116479013481,13.054555585292118,0.6644736842105263
213629,6269,42,cid,lstm_baseline,,,,,,,,,16.552201627856064,13.571273691513959,7.1026190838782615,13.444574007776087,0.743421052631579
213629,6269,42,cid,mlp_baseline,,,,,,,,,18.38873092502368,14.266852784000971,5.802723055571512,14.211759422404961,0.7171052631578947
213629,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.632636855469453,13.121409297768587,4.5062815348307295,12.723241135884555,0.7171052631578947
213629,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.426933072416137,14.562322579178156,6.020850038216784,14.359259690556804,0.7302631578947368
213629,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.520495383237908,13.729463165881587,-1.6915201423994077,13.1154935186892,0.7105263157894737
213629,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.10300341658029,14.22920249490177,5.7107204611784494,14.036482447310199,0.743421052631579
213629,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.873483093551624,12.66690230525397,-0.16611757465437346,11.644996516752897,0.743421052631579
213629,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.518665460582852,14.761608497769226,6.087988909553079,14.471732082122003,0.7368421052631579
907967,6269,42,cid,lstm_baseline,,,,,,,,,20.139779630106965,14.465106141333486,3.9099691553053515,14.663658639213192,0.6381578947368421
907967,6269,42,cid,mlp_baseline,,,,,,,,,20.07345575595073,14.279882318833295,3.480067907595167,14.47671543458248,0.631578947368421
907967,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.898820633450182,14.003943798588772,-0.47369998109106926,13.56882126164505,0.6578947368421053
907967,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.984027483348115,14.185387181300744,3.093452827603209,14.311723743900044,0.618421052631579
907967,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.159851097714157,14.210141026116665,-0.5694953818726384,13.774834650854405,0.6842105263157895
907967,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,21.18522844799662,15.50820503982843,6.655502817989174,16.133541188452714,0.631578947368421
907967,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.506599049648756,16.437255610048382,3.025067048914292,16.118880189565047,0.6644736842105263
907967,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.68526437764067,14.73346747604071,4.59911294076957,15.175777293022906,0.6381578947368421
907967,6269,26008,cid,lstm_baseline,,,,,,,,,19.90313043656235,14.166957356571372,2.575374453675513,14.137148170842897,0.631578947368421
907967,6269,26008,cid,mlp_baseline,,,,,,,,,20.88851138586066,15.20983672297858,6.354207755693423,15.83526681259833,0.5986842105263158
907967,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.908236131871153,15.324542039360097,3.3900175032272837,15.132757951582422,0.6776315789473685
907967,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.90686968890404,14.187772962782118,3.180737264795241,14.295562401346361,0.6118421052631579
907967,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.318203738618664,15.24181526782466,-2.967817555845173,15.21151007522679,0.6644736842105263
907967,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.554946131337374,14.875040814767477,5.207480162576912,15.298103310004784,0.6118421052631579
907967,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.264188295821445,15.347350750094146,0.32303596945369945,14.549690827797683,0.631578947368421
907967,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,21.183536045257863,15.535301333159403,6.363441841275084,16.066453816237555,0.631578947368421
907967,6269,907969,cid,lstm_baseline,,,,,,,,,20.18050246560034,14.331837747611251,3.9104899736790877,14.650833163122755,0.6710526315789473
907967,6269,907969,cid,mlp_baseline,,,,,,,,,20.573022251286037,14.718467637604357,5.597955067952474,15.365616802032227,0.6118421052631579
907967,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.950253181111403,14.0579524071388,2.3263193018296184,14.071194517797807,0.6776315789473685
907967,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.413774937255987,14.71230964411318,4.853692946091197,15.098388116179088,0.6118421052631579
907967,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.44271179601977,14.554864048178679,-2.224858876147301,14.41628662909138,0.6381578947368421
907967,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.478382170013447,14.820830126993018,5.05552890254002,15.208280842389982,0.625
907967,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.16507496331242,14.336766934862323,0.16706835678200316,13.708496304567293,0.631578947368421
907967,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.166458754674732,14.60425273421543,3.7708073036343444,14.676994386799809,0.618421052631579
907967,6269,555555,cid,lstm_baseline,,,,,,,,,19.728169729752686,14.013818678513072,2.6828005422953685,14.038239670078454,0.6578947368421053
907967,6269,555555,cid,mlp_baseline,,,,,,,,,20.365157130037502,14.561780343647875,4.984247793559155,15.069085599320509,0.6710526315789473
907967,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.74643933676529,14.066087018430622,-0.6199724720973595,13.544734541014641,0.6776315789473685
907967,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.135319293589035,14.454354030634063,3.9560628155477686,14.670263858339975,0.618421052631579
907967,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.083754802570446,15.24987299302045,-2.381233813715916,14.949654102969314,0.625
907967,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.579846234206105,14.944916544396893,5.074012282627081,15.294655323859047,0.618421052631579
